-0.03058191016,0.02030171081,-6.226214464e-05,-0.0004699943238,0.03046568483,-0.000106024454,-0.0001212114294,2.921240412e-05,0.0004989497829,-0.0004051729629,2.671976654e-05,7.35910653e-05,-1.31616514e-06,0.0001052150619,0.001568114152,-1.878987177e-06,-0.03285102919,-0.0001610537292,-0.0001114529005,-2.908208808e-05,0.0156290438,0.0001149777672,0.0001051066283,-0.0001081523515,0.0002259323373,-8.761216304e-05,-0.05359940603,-2.66078041e-05,0.0001677445107,0.05451383814,-0.004990228452,-7.050291606e-05,7.15076967e-05,0.04372857139,0.0002115898678,0.006936925929,0.0003291906032,0.0002961911669,-0.004447505809,-3.091169674e-06,-8.728625107e-05,-0.02935180441,8.089636685e-05,-0.01645125076,0.0004142751859,0.0001301393204,-0.001008596504,0.0002375582844,-9.790480544e-05,-3.460479638e-05,9.738897643e-05,0.01462326199,-0.00026536308,-3.674860272e-05,0.0002539203269,0.0004258546396,9.11352472e-05,0.0001612070046,2.185939957e-05,-0.03585615754,-0.0001024058438,0.001088001649,-0.01667121053,0.000206067969,-0.01142218709,-1.726076152e-05,0.0003299098462,0.1012702808,0.0003484947956,0.0001851000707,-0.0001610219333,0.0001868359104,0.0003943443298,-7.137739158e-05,-0.0001499123318,0.05568182468,2.182238859e-05,0.0002814152394,-0.0001137692307,-0.0002532834187,-1.564295781e-05,0.03064736165,0.0003071765532,-0.0002060310217,-0.0002551244688,0.0001351146202,0.03155067936,-0.0001007207902,0.0006061827298,-0.01238168683,-0.002363487845,-0.0002182857716,0.0003739043896,-7.593181363e-05,0.01811023429,0.02984802239,-0.0002789733699,0.07215908915,0.02141162194
-0.02892270871,0.06117777899,-0.0003727550211,-0.009138377383,-7.486218692e-06,-0.0001716466504,-0.0001992262551,-0.05253472552,-0.09059064835,0.0001400426554,0.0004028626718,0.0006318347878,0.0001688263874,2.5611811e-05,0.03463191912,0.05780581757,-0.005805852357,-0.0001105683259,0.00040029519,0.0003548278764,-0.04182504863,-0.13311252,-1.303506997e-05,-0.0003950480896,-0.0002520774142,0.0002975583775,-0.02077589929,5.343717021e-06,0.0002171471569,-0.0001054124441,-0.0005383621319,0.0003942269541,-0.01722294092,0.0006649029674,0.09708986431,-0.0139731681,-4.861829439e-06,0.0002116773394,-0.1495198756,0.0002017937222,0.0002126102481,0.0003377469548,0.0002305732487,0.06950682402,-0.0493490994,-0.05747316405,-0.0004352237738,0.000676784548,0.0004454404989,0.0002447566076,8.817704656e-05,-0.0007399992319,0.0003816311946,-0.06706839055,-0.03247214481,0.0001681184367,-4.571463796e-05,0.0003161809873,-0.0009678768693,-0.009506358765,-0.0333063826,0.04614614695,0.0004382823536,0.0001787732326,0.0001242480503,0.0003076362482,0.01045209449,-0.09257313609,0.02386566624,-0.03773257509,0.0003545067448,0.02621162683,0.03638881072,0.0003018156567,-0.1058518514,-9.531695832e-05,0.05606474727,0.06079158187,0.07322628051,-0.03209669888,-0.05595065653,-0.02526100539,-0.0004471781722,-0.06730955094,0.0001411349949,0.0004114446347,9.497567225e-05,0.0002771785366,0.0001974151091,0.0003032908135,0.02622439712,0.0004033702717,-0.0002100562997,8.717316086e-05,-0.07850967348,0.03234716505,0.0001602694829,0.04386702925,0.0003440579458
3.775921505e-05,-0.0005937770475,-0.02074480802,0.001050970401,5.967016477e-05,-2.260729889e-05,0.04051973298,-0.01076028682,0.000517666107,0.0001000130214,0.0002805110125,-0.03297059238,0.0002582430898,0.0001525570406,0.0001317888527,0.0003239097132,-0.09183868021,0.0001756779238,-0.0002665244101,-7.145303243e-05,0.03118795529,0.0001092478487,0.0188099239,9.212952864e-05,0.0004863005597,0.0003677845525,-0.009033272043,-0.0001911743602,-0.0007088845014,0.01631599851,-0.03492895514,0.0004622064007,-3.741860564e-05,-5.403203977e-05,2.474930625e-05,0.02215723693,8.003362746e-05,0.0006768750609,0.0001464046072,0.0003702827671,0.0004285554169,0.0003079365706,0.0001434504666,0.04002946615,-0.008068318479,-0.07136135548,-0.0001058670969,-0.0002373347816,6.114201824e-05,0.006681278814,0.005514785182,0.006606785581,0.0002863635309,0.0003975326545,0.0001200251718,7.014870789e-06,-0.003807624336,-0.0001436701568,0.0004412837443,-0.009343510494,-0.0001394745486,0.0004459661723,0.0004819023015,-5.687557132e-05,0.0003462230961,0.03274362162,-0.01070614439,0.000102463302,-0.000303891371,0.0004477040784,0.04426113144,0.003802670632,0.0001866436651,-0.0006740247482,-0.0003140861518,0.0004459979245,0.0006723619299,-0.0003562086204,0.02041843347,0.01300281286,0.0004913403536,-0.0006296153879,2.718094402e-05,-0.0002282020578,0.0002800010552,-0.00010649264,4.738350617e-05,5.815765326e-05,-0.02975006774,0.0006896407576,-0.02083191276,-5.680970389e-06,-0.02352763712,-0.0002860607347,0.0001592887711,0.003511250718,7.055484457e-05,-0.002776052803,0.00219266722
-0.000492414576,-0.0001595776412,0.001053194632,0.00423266273,-0.0003649167484,-0.0009487021016,-0.05102194846,-0.0002020009706,0.0001018324401,-0.0007157373475,-0.0008850744343,-0.0007972551393,-0.1030510366,-0.08161580563,-0.01639458165,-0.0004885772942,0.001287226565,-0.0001792237599,4.865867959e-05,-0.0283226613,0.0001612500055,-0.0332461074,-0.0001742047025,-0.0003484206973,-0.05340082198,0.05059342831,-0.001350321691,0.06791192293,-0.04828556255,-0.0002946888853,-0.002829841804,-0.1426409334,-0.0008657096769,0.04315114394,-0.00107674941,-0.0005201314925,-0.0004780816671,-0.000456737791,-0.00103744131,-0.0009993907297,0.1716065258,-0.0001453594741,-0.001307096216,0.2527827919,-7.697066758e-05,0.1623187661,-0.0005972841172,-0.00141248235,-0.0002684807696,-0.0007632425986,-0.0007966545527,0.003034822177,0.1079309583,0.01710018143,0.003631292609,-0.0003742030822,-0.0003305324644,-0.01502937917,0.05423272029,7.923976227e-05,0.01970816031,-0.03374582902,-0.0001558105141,-0.0009126398945,-0.0003735450737,-0.04133853316,-0.000714867143,-0.0005784701789,-0.0002694755094,-0.1163886264,-0.001053285087,-0.01265351474,-0.0003389611084,0.05806257203,-0.009250308387,-0.0007622031262,-0.05350293592,-0.0002395607735,-0.0002147747146,0.03089247458,0.05445991829,-0.0007669227198,-0.0006579108303,-0.0001786303183,-0.000743350538,-0.0006882557063,-0.06115822494,-0.02024139091,-0.02593290433,-0.0001293046953,-0.01969794184,0.0002046298614,-0.0007399814203,0.04435680434,0.01550362818,-1.357020301e-05,-0.02690499835,-0.0003301367979,0.05221250281
-0.01523609553,4.250085476e-05,-0.01201102324,-0.01833810285,-0.0002226375655,-0.0001083125753,-9.550649702e-05,0.01622243039,5.709200923e-05,0.0001570056047,-3.943650518e-05,5.240126848e-05,0.02993860282,6.994706928e-05,0.01022958104,0.009341017343,-1.335167417e-05,0.0007401810144,0.0004426693195,7.245855522e-05,0.0001791302639,0.008540417999,0.0002763702068,-0.00343220029,-0.0001210715054,0.0001672038343,-0.0003523979103,-0.0003821396094,0.0002583713504,0.0001311287051,6.001384099e-05,3.217631456e-05,-3.963969721e-05,0.0001242182916,0.009915820323,-1.680030255e-05,-0.01712705009,-0.0001616777008,-0.01180697698,7.84230142e-05,0.01287627593,0.0004830886901,-9.982347547e-05,0.0004940732033,-1.79143592e-06,-8.274200081e-05,-0.0001080666407,-0.0002698932367,0.0004461248755,0.0003296259092,0.0002039003884,4.825165524e-05,0.0001236496901,0.0003508469963,0.0004279231071,-1.044470264e-05,0.0006177655887,0.00888130255,-3.060510062e-05,0.0005434526247,3.275006748e-05,-8.47874544e-05,0.0005063904682,-0.0001810875547,-3.526360888e-05,0.0369819887,-0.005838099867,-0.001851771143,0.000365433516,-0.01812950708,0.09220568091,-1.132453963e-05,0.0002870508179,0.0001876548195,0.0002896734804,-0.0001306867343,9.344560385e-05,0.02497517876,-0.0002207016369,2.117464282e-05,-0.02376020141,-0.0001550095039,-0.008423501626,0.0003287542204,2.334745841e-05,0.0004672301293,0.000284135429,0.0003139927576,-0.007040099241,0.007388388738,0.0001021922944,3.274296978e-05,-0.01043652929,-0.01765861176,0.0004214143264,0.02847248875,-0.0001171704062,0.008989611641,0.0001307197381
0.03309346735,0.0002134646638,0.000516345026,0.000477674068,0.0008205673657,-1.884246194e-05,0.0004383720225,0.01298499294,0.0001635172084,-5.23583949e-05,0.02481613494,0.0002342791267,0.0005318258773,-0.0002512932697,0.0003763622954,-0.01861940511,0.008376067504,0.002513374435,0.0004848537792,-0.03199061006,0.0002562688314,-0.0003297650837,0.0001968357974,-0.0002322043583,-0.005148079712,0.0003370146442,0.0008321494097,-4.207736856e-05,0.0001201398991,-0.001893080072,0.0001051788277,-0.0001957412169,0.0002106578468,0.0008782842197,-0.001096445718,0.0003893828834,0.0001183369241,0.01556573249,-0.01914691925,0.0003636953188,0.0007676472887,0.0004591525067,8.808507846e-05,0.0006090036477,0.0007021006895,0.05756896734,-0.0002893661731,0.0007115257322,0.0002340631618,-0.0004148716398,0.0004420974874,0.009287419729,0.0005260621547,-0.01502837427,-0.0001179043684,-0.01477935258,-0.0002528966288,8.415427874e-05,0.03440108895,0.02389192395,0.000448935345,0.0005728122196,-0.0003653472813,-0.001481214771,0.0004944625543,3.523121632e-05,6.689339352e-05,0.0002052262425,0.0006950350362,0.0003123785136,-0.0002924870932,0.06330701709,0.0007681951392,-0.00016605563,0.01072354149,0.0004903870868,-0.0002567041665,-0.0008367056143,0.0004405469808,-0.0003184335947,0.0005800236831,0.0004230821796,0.0003870070504,7.685382297e-05,0.001158909872,0.0004343714972,0.0003530812683,0.0006703713443,-0.000648413552,0.0003640201758,-0.006290524732,0.0003386027529,5.715009684e-05,-0.0005199902807,0.0002044293069,0.0006464645849,0.000942648272,-0.03922332078,-0.01564117149
0.0006983501371,-8.561879076e-05,0.00993237365,0.0009168516262,0.0002205928613,-0.0001293793903,0.0007542264648,0.000364003703,0.0009235526086,6.027685959e-05,-0.0001537101343,0.0002569691569,0.0002030496107,0.0003568086249,0.0004959369544,-0.0003268365108,0.01723138988,-0.0002123418817,0.0007399183814,-0.02014463581,0.005998994224,0.0001034668676,0.0006104931817,0.0004023098154,0.0008823624812,0.0001341981115,-0.01590688713,0.0001301554585,-0.02468651906,0.0001952604071,-0.001640066621,-0.003552074311,9.225416579e-05,-0.0001064514363,0.0007662670687,-9.839903942e-05,0.066873312,0.0006877015694,0.0009041646263,0.0003120121255,9.44333442e-05,0.0008142507868,0.003691401333,0.0007278294652,0.0009985214565,0.0004967703717,-3.444602771e-05,-0.0009947329527,-0.0002776353795,0.0244698897,0.0005190630327,0.005696380977,0.0002129118366,-0.0001574473281,0.0005077547976,-3.179354826e-05,-0.0002372626914,0.0005660111201,0.0006451974041,0.0001080254588,-0.0003538440214,0.01253830083,-6.304849376e-05,0.0005216915742,0.02135622688,0.000392250513,0.01208467223,-0.0343921259,5.188155774e-05,-0.0143758487,0.0007525034598,0.01044038311,5.590198271e-05,0.0001248229819,-0.005368375219,-0.0003131857957,0.0003280154779,-0.006016951054,0.0005568629131,-0.001954490785,2.38557368e-05,-0.0003510172828,0.0006947157672,0.0004009159748,0.0008371639997,0.0008743007202,0.0002228402154,-5.171410885e-05,0.01067668106,0.0003508962109,-0.01452932227,-0.0001317980496,0.0135894455,-0.0002520213311,0.009767631069,0.001158841536,4.136354255e-05,0.000271255296,0.0004115877673
0.0004267769982,0.0006904473412,-0.01069400739,0.0009112953558,-4.700273348e-05,0.0005553800147,0.0005461598048,0.01197624393,0.0008977361722,0.0002803026582,0.0006598088075,-0.0006483472534,0.0004293754173,0.09277807176,-0.0002603163302,-0.003376001259,0.0004551745369,0.001492390293,0.01597656123,-4.002679998e-05,0.005624945275,0.0007262511645,0.00420624204,0.0002342970693,0.0009320662357,-0.008671089076,0.0005446074647,0.0004209290782,0.0004484592646,-0.005487247836,-0.031237185,-0.0001568571752,0.0005008250591,0.0006015120307,0.0003942551557,0.0004406499793,0.0001245825406,0.000497883244,-0.0006323629641,0.0004493610759,0.008391513489,0.01758879609,0.01381566934,-0.0002379104408,0.0007177007501,0.0002002009569,0.0005519397673,0.01526510343,-0.0006070209784,0.01884399913,0.0007558563957,0.0007299153949,-1.086414272e-06,0.0008235982386,0.000694713206,0.0009283920517,0.000558786036,-0.007425340824,0.001040693023,0.0008153491654,0.0003816667013,8.795856047e-06,0.0002017674415,0.0004956125049,0.0002909757604,0.02257202193,-5.539043195e-05,-0.0001054776003,0.0005904340651,-0.01140624285,-0.0001527067361,0.0001625848672,0.0005767638213,0.09837383032,0.0008051908226,0.0006265984848,0.000738273724,0.0004841996706,0.0006686793058,0.0004213212815,0.0004901560606,0.000219411595,0.0004701098951,-0.0001246690808,0.0001726238697,0.0006629424752,0.001013062662,0.001116678701,0.0009250491858,0.008387905546,0.0002217424335,0.0008261431358,-7.871230082e-06,0.0004859442415,0.001392259495,0.0008935692022,0.001017419389,0.0008550693747,-0.0001613858039
-0.01854524203,0.0002922352578,-0.006571254227,8.234430425e-05,-0.0001610650215,-0.0001439009502,-0.006061753724,0.0003911121748,1.892942601e-05,0.0004096470657,-6.24954846e-05,3.118017048e-05,-0.0002147165651,0.0002245466749,0.008325993083,0.02024576068,0.00125061837,-0.006104455795,-0.0002613774559,0.0002854299673,-0.02814127132,0.001734190737,-0.0002586119226,-0.0001905198878,0.0003695687046,-8.948928735e-05,0.0006727569271,-9.45003485e-05,-0.0001065218021,0.01152833179,-0.0001698685519,-9.585444059e-05,0.0003722450347,-3.471307355e-05,0.000737608294,0.0002312465658,-6.496563583e-05,-3.015127004e-05,-0.01981661282,-0.0001070659564,0.00647480879,2.477601629e-05,-4.950350194e-05,-0.000725817401,0.0002486244193,0.0152066322,-0.0002723236103,0.0001869120169,-6.859071436e-05,-0.0002091973874,5.577405318e-05,-0.08774590492,-5.471735494e-05,-0.001307246857,0.002092311857,-0.0001067216435,-0.0002960512356,0.1316018403,-0.0004787709913,-1.724826689e-05,-0.03988549858,-0.0006786279264,-0.0002288909745,0.0002716539893,3.171439312e-05,-1.41644623e-05,0.0380041264,0.0001407916279,-0.0001414939179,0.0001122311223,-0.03583076969,-0.01264236216,-0.0006490345113,5.787685222e-05,0.03314680234,0.01774361357,0.0001801412436,0.0004138520162,0.0009929330554,-4.954635733e-05,-0.0001326993952,-4.501643707e-05,-0.03775377944,-5.971118662e-05,0.0001837962773,0.0004750761145,-0.0006259313086,4.429113289e-07,-0.0002713614958,-0.02157884277,0.01164359134,0.02131664567,0.0004189191968,0.0003485211346,-0.0002600132138,0.0002452544577,0.0002399607765,-0.001881978358,-0.0001254366507
0.08317285776,-0.00017915442,0.04157449305,-0.04243508354,-0.0004908806295,5.22771079e-05,0.1258128434,-0.02700437419,4.707597327e-05,-0.000491311308,-0.0004183159908,0.0003514445852,-0.0002596663253,-0.0900657624,-3.412779552e-05,0.03126334399,-0.0001392577251,0.0002232646802,-0.0002758928167,0.0001316089765,-0.04400468618,-0.0315798074,-0.01315764152,-0.0003050150117,0.0001380352187,0.0002720530611,-1.098584198e-05,-0.0001402239723,-0.000444826961,-0.0001661506394,0.03977208212,0.01758771203,-8.831406012e-05,-0.0002131598594,-0.0005819003563,-0.0001131212339,-5.760754448e-06,0.1563726068,0.04423536733,-0.02106226422,0.0001037848779,3.997953172e-05,-0.02412511781,8.32203732e-05,-0.0002410791058,4.407693632e-05,-0.0003079249873,-0.1186475679,0.05006630719,-0.0007485424285,-0.01218110602,-0.0001155855862,0.000206914352,-0.0005774500896,0.02518058009,0.0003513047122,0.0001071264487,0.0001725366601,0.0001101789894,0.1123119816,0.01203934196,0.01750150509,-0.0002558423148,-0.000217740162,0.04263868555,-0.1216469258,-0.0001058256676,1.907108162e-05,0.0002120964637,-0.00038029399,-0.0005479403771,-3.793662927e-06,-0.05287224427,-2.512717037e-05,-0.0001006674502,-0.0006257795612,7.4193209e-05,0.0002869251475,0.03060324304,-0.0008056499064,-0.0001752520911,6.850835052e-05,-0.008931086399,-0.0002792056475,0.0003782541899,-0.0006932500983,-0.07071603835,-0.0002755993628,-0.0004985825508,0.001536763157,-3.000696961e-05,0.0342258662,-0.02513539046,-0.02274455503,7.081536023e-05,-4.127319698e-05,-0.000357422774,-0.05739156529,0.02422539331
6.952908006e-05,4.616700608e-05,-0.03017989546,0.0003679502406,0.0001324374025,0.000139572192,-0.0176953543,-7.245942834e-05,0.03650365025,-0.0003200056963,-0.00013332862,-0.0003860137076,0.0266634766,0.03770717233,-0.0006192056462,-0.0005847673747,0.01976423711,0.004907432944,0.01291122939,-1.303691715e-05,0.009127059951,-0.007699630689,0.01704098284,-0.0003104284115,-0.02128338814,-0.00054817606,0.03055310063,-0.0002161121229,-8.551296196e-05,0.0002495136287,-0.000247112097,0.05412940308,3.967210068e-05,-0.0006472160458,0.02505476028,-0.0002935150696,-0.0003643319942,-0.0003712087346,0.02142884955,0.0002456440416,0.0001619526884,-0.0001238342811,0.000418014446,-0.005911926273,-0.03208095953,0.08223282546,0.01979420148,0.03803617135,-9.016523109e-05,1.842345591e-05,0.0002141920704,0.001336102025,-2.174961082e-05,-0.0003981635382,0.0002060103288,-0.0003476316051,0.001163643203,-0.0003428418422,0.008018117398,0.0001124512419,-0.0002883156703,-0.0004533024621,-0.0003355680383,-0.0003831975337,-0.0002070571791,-0.05564185604,-5.550699279e-05,-0.01505553816,-0.0001068568599,0.05299182981,-2.786196274e-05,-0.0003163228685,0.0001869872212,0.0001398302411,-6.433991075e-05,-0.04070146009,-0.0007003764622,0.0007093289169,-7.394482964e-05,-0.001283799764,0.08854611218,0.04218500108,0.0003476282873,-0.0002167744387,0.008790426888,-0.0002706913219,-0.0002550389327,-0.0001280511788,-0.0004324663314,-0.000292607001,0.0002601376909,0.0004261468421,0.0001141027751,-0.0658120513,-9.374353976e-05,-0.008730126545,-0.0004349103838,6.224480603e-05,0.0007394547574
-0.2262757123,-0.1521725357,0.000855995575,-0.2684933543,0.1332461685,-9.488970682e-05,-0.000634368218,-0.009516403079,-0.0001276414405,-9.817729733e-05,0.0006721035461,0.0002958246914,0.0007551343879,0.000557306339,-0.03924168274,0.001619780669,-0.04423031211,0.0003197148617,6.286786811e-05,0.1257891506,0.003826699452,-0.1368694901,0.0007218408864,0.0007311637746,0.172608003,0.05083474889,0.0002927150636,0.000256314117,-2.551649413e-05,-0.1433587819,0.0007737604901,0.0003027068742,0.0001985220588,0.001015039277,0.000311785785,-0.06019918993,-0.05297365785,0.0009346620645,-0.04089426622,0.0004157469375,0.0006386524765,0.0009063361213,0.0005125701427,-0.0005123453448,4.982398241e-05,0.001071628998,0.03628883883,0.05206199735,-0.0002918612736,-0.03234516829,0.0004841731861,0.077591151,0.03837748244,0.06483513117,-0.002398861106,0.0004010509874,0.001146023977,0.05778366327,-0.0853876099,-0.0722515136,-0.2379400879,0.02070797607,0.0009131618426,0.09755197167,0.0004540882655,-0.001190909883,-0.102683194,9.344759746e-05,-0.06202756986,-0.05703781918,-0.04046624154,-0.0003586830862,0.0004444792867,0.02626913413,0.060689006,0.06558933109,0.0003809281625,0.1209504828,-0.06032469124,-0.006623365916,0.03118086234,-0.007388180122,-0.04260079563,0.0001486533874,-0.001966991229,0.0005733942962,-0.0260447897,2.201279131e-05,0.0003981506743,0.0006162734935,0.0004498460039,-0.03882325068,0.005769529846,-0.003824390005,0.0528482683,0.08105759323,0.0002970434434,0.0009443314048,-0.1075730473
